0.865225,0.8758067226890757,0.853228813559322,0.8556153846153846,0.8670689655172413,0.8738782608695652,0.8739385964912281,0.8877079646017699,1.010553571428571,0.02513513513513514,0.002990909090909091,-0.009614678899082569,0.005962962962962963,0.004981308411214954,0.01061320754716981,-0.01482857142857143,-4.807692307692308e-05,-0.001815533980582524,-0.01477450980392157,0.002237623762376238,0.00125,0.005050505050505051,0.01424489795918367,0.003175257731958763,0.017,0.003947368421052632,-0.00224468085106383,-0.003720430107526881,0.01389130434782609,0.003164835164835165,-0.002211111111111111,0.01266292134831461,-0.0003863636363636364,0.01482758620689655,-0.0001162790697674419,0.02881176470588235,-0.01227380952380952,0.009867469879518071,-0.01146341463414634,-0.01275308641975309,0.0003875,-0.03540506329113925,0.001384615384615385,0.002896103896103896,0.003355263157894737,-0.004106666666666666,-0.07283783783783783,0.003328767123287671,-0.05086111111111111,-0.009718309859154929,-0.01191428571428571,-0.01921739130434783,-0.002294117647058824,-0.05501492537313433,0.01503030303030303,0.03786153846153846,-0.008750000000000001,-0.01255555555555556,0.01437096774193548,-0.0149344262295082,-0.01573333333333333,-0.02822033898305085,-0.007120689655172413,-0.1118421052631579,-0.01583928571428572,-0.04250909090909091,0.2549444444444444,0.03613207547169811,0.01196153846153846,-0.01319607843137255,-0.06522,-0.03191836734693878,0.07147916666666666,-0.03251063829787234,-0.0228695652173913,0.03508888888888888,0.00125,0.01625581395348837,-0.05745238095238095,0.04185365853658537,-0.01705,-0.09328205128205128,0.000368421052631579,0.003702702702702703,0.002527777777777778,0.1008,-0.01555882352941177,0.01239393939393939,0.06584375000000001,-0.009548387096774193,-0.0004,-0.01731034482758621,-0.003357142857142857,0.02803703703703704,0.011,-0.01816,-0.04666666666666667,-0.0567391304347826,0.008863636363636363,-0.07252380952380952,-0.06834999999999999,0.0576842105263158,0.06338888888888888,-0.1564705882352941,0.010375,0.025,-0.05014285714285714,-0.2513846153846154,-0.01825,0.03081818181818182,0.1108,-0.1671111111111111,0.056125,-0.1424285714285714,0.06683333333333334,0.1096,3.82125,0.6446666666666666,-0.006,0.209,0,1.254,-1.949,-0.205,-0.725,-0.1802,-1.0845,0.8684285714285714,1.285,1.033,1.1198,0.9624545454545455,0.9475833333333333,0.9258461538461538,0.8583571428571428,0.858,0.915375,0.8808823529411764,0.8616111111111111,0.9376842105263158,0.9980499999999999,1.012238095238095,0.9945909090909091,0.9963043478260869,0.965875,0.97128,0.9651538461538463,0.9403703703703704,0.9458928571428571,0.886448275862069,0.9402,0.9256129032258065,0.978375,0.9808484848484849,0.9882647058823529,0.9493714285714286,0.9446388888888888,0.9286486486486486,0.9694736842105264,0.9467692307692308,0.9455500000000001,0.9499756097560975,0.9408095238095239,0.9417906976744186,0.9465,0.9290444444444445,0.9485869565217391,0.9458510638297872,0.9775,0.9406734693877552,0.9212,0.9367254901960785,0.9444038461538462,0.9353396226415095,0.9520185185185185,0.9607090909090908,0.9478392857142858,0.9307894736842105,0.9281206896551725,0.9721016949152542,0.9470500000000001,0.9398360655737704,0.9489354838709678,0.9519206349206348,0.950515625,0.9398153846153846,0.9368939393939394,0.9165671641791044,0.916485294117647,0.9412898550724638,0.9297714285714286,0.9193098591549296,0.9379861111111111,0.9316575342465753,0.9312162162162162,0.9050133333333334,0.929092105263158,0.8984805194805195,0.8992948717948718,0.8940506329113923,0.9013125000000001,0.8791851851851852,0.8794756097560976,0.8890361445783134,0.8767619047619047,0.8786352941176471,0.8773837209302325,0.8741264367816093,0.8771590909090908,0.8555280898876404,0.8487777777777777,0.8759670329670329,0.8645978260869566,0.8638494623655913,0.8754148936170213,0.8760947368421053,0.8310729166666667,0.8679072164948454,0.860969387755102,0.8576363636363636,0.87018,0.8757425742574257,0.8850686274509804,0.8757961165048543,0.8728076923076924,0.8808952380952381,0.8719339622641509,0.8786728971962617,0.850111111111111,0.8142477064220184,0.8797181818181818,0.8559279279279279,0.8901250000000001,0.9252654867256638,0.8727543859649123,0.8570000000000001,0.867448275862069,0.8894444444444444,0.8715000000000001,0.9048067226890756,0.8913166666666666
0.8707333333333334,0.8633445378151261,0.8617627118644068,0.8503418803418803,0.8818879310344828,0.8981217391304348,0.9020175438596492,0.8734867256637168,0.8713035714285714,0.8553873873873873,0.8753090909090909,0.1802477064220183,0.01108333333333333,-0.0008504672897196262,-0.002745283018867924,0.00580952380952381,-4.807692307692308e-05,-0.01177669902912622,0.02251960784313725,0.005425742574257426,0.009679999999999999,-0.02994949494949495,0.01003061224489796,0.00165979381443299,0.01173958333333333,0.003442105263157895,-0.009180851063829787,-0.01217204301075269,0.003293478260869565,0.004516483516483517,0.003255555555555555,0.02624719101123595,-0.006886363636363636,0.0006896551724137931,-0.002790697674418605,0.04011764705882353,-0.005952380952380952,-0.002927710843373494,-0.02086585365853659,-0.01625925925925926,-0.0149625,0.004531645569620253,0.006525641025641025,-0.01316883116883117,-0.02175,-0.0164,-0.02162162162162162,0.01487671232876712,0.01018055555555556,0.01130985915492958,-0.02344285714285714,-0.0205072463768116,-0.009720588235294118,0.001835820895522388,-0.001454545454545455,0.01464615384615385,-0.003109375,-0.003206349206349207,-0.00732258064516129,0.002245901639344263,-0.03071666666666667,-0.002559322033898305,-0.01317241379310345,0.01589473684210526,0.01875,0.002054545454545455,0.001425925925925926,-0.004679245283018868,-0.01690384615384615,-0.0337843137254902,-0.00812,-0.01251020408163265,-0.009104166666666667,-0.002148936170212766,-0.0035,-0.02526666666666667,-0.01070454545454545,-0.00313953488372093,-0.01985714285714286,0.05146341463414634,-0.050275,0.02243589743589744,-0.02257894736842105,0.007864864864864865,-0.2128055555555556,-0.03548571428571429,0.01526470588235294,-0.03363636363636364,-0.049625,0.003419354838709677,-0.03580000000000001,-0.017,-0.005928571428571429,-0.01762962962962963,-0.02484615384615385,1.34404,-0.02091666666666667,-0.01347826086956522,0.4098181818181818,0.912,0.8926000000000001,0.8495263157894736,0.8652222222222222,0.8891176470588236,0.83025,0.7835333333333333,0.8631428571428571,0.8957692307692308,0.9584166666666666,0.9677272727272727,0.8499000000000001,0.9077777777777778,0.309125,-0.3542857142857143,-0.197,0.1284,0.122,-0.032,0.2355,-0.973,0,0.43,-0.5275,-0.9573333333333333,-0.4265,0.1322,-0.1293333333333333,-0.1922857142857143,-0.148125,0.08622222222222223,-0.7746999999999999,0.9642727272727272,0.956,0.8806153846153847,0.8317857142857142,0.8625333333333334,0.7923750000000001,0.9085882352941176,0.9514444444444445,1.023157894736842,0.96745,0.992095238095238,0.9936363636363637,0.9828260869565217,0.9957083333333333,0.96636,0.9519230769230769,0.9421481481481481,0.9311428571428572,0.9006206896551724,0.9145,0.9692580645161291,0.9526250000000001,0.9418181818181818,0.9688235294117646,0.9789714285714286,0.9539166666666667,0.9544324324324325,0.9459473684210525,0.9376410256410256,0.9515,0.9291219512195122,0.9452857142857143,0.9453023255813954,0.9427727272727272,0.9396666666666665,0.9425217391304348,0.9493617021276595,0.952875,0.9258163265306123,0.9659399999999999,0.9208039215686274,0.9531923076923078,0.9475849056603773,0.9270925925925927,0.9343090909090909,0.9540535714285714,0.9399298245614035,0.9382758620689655,0.9560847457627119,0.9475666666666667,0.938016393442623,0.9286612903225806,0.9184603174603174,0.955171875,0.9169999999999999,0.9447575757575758,0.919223880597015,0.9337647058823529,0.9164347826086957,0.9262428571428571,0.9112676056338028,0.9277777777777777,0.918986301369863,0.8834054054054054,0.8833599999999999,0.9143815789473684,0.9228571428571429,0.8975897435897436,1.041240506329114,-0.0108125,0.02408641975308642,-0.008817073170731706,0.01103614457831325,0.006785714285714286,0.01656470588235294,-0.01782558139534884,0.0009080459770114943,0.003795454545454546,-0.007662921348314608,0.01313333333333333,0.002505494505494506,0.006347826086956521,-0.01031182795698925,0.0150531914893617,-0.01401052631578947,-0.001,-0.003762886597938144,-0.009908163265306122,0.009373737373737374,0.00147,0.0161980198019802,-0.0132156862745098,0.004990291262135922,-0.01095192307692308,-0.01336190476190476,-0.004849056603773585,0.005588785046728972,0.001444444444444444,-0.008155963302752294,0.0002636363636363636,-0.0172972972972973,-0.0006875,-0.005185840707964602,-0.001429824561403509,-0.01523478260869565,-0.01168103448275862,0.007641025641025641,0.00423728813559322,-0.006806722689075631,0.0012
-0.005849999999999999,-0.005327731092436975,-0.003466101694915254,-0.0137008547008547,0.01566379310344828,-0.01471304347826087,-0.01325438596491228,-0.01739823008849558,-0.0049375,0.003873873873873874,0.006681818181818182,0.07511009174311926,0.01261111111111111,0.01309345794392523,-0.003424528301886793,0.009019047619047619,-0.01317307692307692,0.009310679611650484,0.2211862745098039,0.8788613861386139,0.8653799999999999,0.8748484848484849,0.9060102040816327,0.8907731958762887,0.8892187499999999,0.8907157894736841,0.8838297872340425,0.8971075268817204,0.8960652173913044,0.887956043956044,0.9247111111111112,0.876191011235955,0.7602613636363637,0.01181609195402299,0.01495348837209302,-0.011,0.01041666666666667,0.006518072289156627,-0.003926829268292683,-0.02328395061728395,-0.020575,-0.0220253164556962,0.01860256410256411,-0.0003116883116883117,-0.008605263157894737,-0.008333333333333333,0.1011216216216216,0.9296164383561644,0.9333750000000001,0.9090281690140845,0.9121285714285714,0.904695652173913,0.9221323529411765,0.8961940298507463,0.9074848484848484,0.9062769230769231,0.887515625,0.9304761904761905,0.9257903225806452,0.8884262295081967,0.8926999999999999,0.8998474576271187,0.8753793103448275,0.8808771929824561,0.8861785714285714,0.8857636363636363,0.8967407407407407,0.9012075471698113,0.86825,0.9081764705882353,0.88524,0.8684489795918368,0.8508958333333334,0.8742127659574468,0.8734782608695653,0.8756444444444446,0.8971818181818182,0.8902093023255815,0.8864047619047619,0.8672926829268293,0.89305,0.880102564102564,0.8590526315789473,0.913972972972973,0.8916944444444445,0.8459714285714286,0.8592647058823529,0.8977575757575758,0.8794062499999999,0.8467741935483871,0.8524999999999999,0.8412068965517241,0.8438571428571429,0.8861481481481481,0.8841923076923077,0.93348,0.9501666666666666,0.9761304347826087,0.8598181818181818,0.8690476190476191,0.9255000000000001,0.8712631578947367,0.8432777777777778,0.8339411764705882,0.852125,0.8761333333333333,0.8777857142857143,0.8334615384615385,0.93575,1.054636363636364,1.0821,0.951,0.9005,0.8197142857142857,0.8903333333333333,0.8256,0.68975,0.6423333333333333,0.6065,1.396,0,-0.163,0.0635,0.4823333333333333,0.92825,0.7796000000000001,0.9235000000000001,1.07,1.0155,1.123222222222222,1.0482,0.9921818181818182,1.0275,0.9787692307692308,0.8211428571428572,0.9344,0.8806875,0.9667058823529412,0.8815000000000001,0.9748421052631578,0.99685,1.013952380952381,0.9887272727272727,0.9876086956521739,0.991625,0.96148,0.9546153846153846,0.9107037037037037,0.8908214285714287,0.9508965517241379,0.9258666666666666,0.9549677419354838,0.9633437500000001,0.9823636363636363,0.9612647058823529,0.9926857142857143,0.93075,0.9463783783783783,0.9542894736842105,0.9364615384615385,0.90915,0.9488780487804879,0.9327380952380951,0.9272093023255813,0.9434318181818182,0.9370888888888889,0.934695652173913,0.9425744680851065,0.9289375,0.9569183673469388,0.9411799999999999,0.9471372549019609,0.9430576923076923,0.9475283018867925,0.9335,0.9517090909090909,0.9486964285714287,0.9341578947368421,0.9458103448275862,0.9503559322033898,0.9522499999999999,0.9394426229508196,0.9491290322580644,0.952031746031746,0.9283281249999999,0.9322307692307692,0.9125,0.9392388059701493,0.9257794117647059,0.9307391304347826,0.9238714285714287,0.9045211267605634,0.9111805555555557,0.9130547945205481,0.896891891891892,0.9262933333333333,0.9108157894736841,0.902077922077922,0.9093333333333333,0.8869620253164556,0.894925,0.9003333333333334,0.8874268292682927,0.8777469879518072,0.8987619047619047,0.8738235294117648,0.8736744186046511,0.8722183908045976,0.8765568181818182,0.8817191011235955,0.8516333333333334,0.8486923076923076,0.8502282608695653,0.8691182795698925,0.8561914893617021,0.886821052631579,0.8759791666666666,0.8798041237113401,0.8803367346938775,0.8785353535353535,0.88383,0.8816435643564358,0.869843137254902,0.8574563106796116,0.8898076923076924,0.8828,0.8491226415094341,0.9029252336448598,0.8906944444444443,0.8904587155963303,0.8936818181818182,0.8815135135135135,0.9050803571428572,0.8831592920353982,0.8871754385964913,0.8856434782608696,0.8824396551724137,0.8749829059829061,0.9028983050847458,0.8556974789915966,0.8874333333333334
0.88335,0.8819243697478991,0.8920084745762712,0.8686752136752137,0.8956637931034483,0.8916000000000001,0.8725263157894737,0.8850707964601771,0.8797142857142858,0.8877477477477478,0.8771181818181819,0.8652385321100918,0.9054722222222222,0.9072616822429906,0.8958679245283019,0.8657047619047619,0.9134038461538462,0.8688932038834951,0.8786764705882353,0.8963960396039604,0.88071,0.9074949494949495,0.9032653061224489,0.8891958762886597,0.8834062500000001,0.8791789473684211,0.8700531914893617,0.8801505376344086,0.9055,0.8966153846153846,0.9019333333333334,0.8619325842696629,0.9066818181818181,0.9142528735632185,0.8925581395348838,0.9192823529411764,0.8968690476190476,0.902409638554217,0.9260731707317074,0.8954074074074074,0.9160625,0.9252278481012659,0.9194743589743589,0.9195454545454547,0.9234342105263158,0.9164933333333333,0.9437162162162162,0.9142054794520548,0.8976666666666667,0.908661971830986,0.9068714285714286,0.9256666666666667,0.9119264705882353,0.8979850746268656,0.9005606060606061,0.9168615384615384,0.876625,0.9063333333333333,0.9074193548387096,0.8809344262295082,0.8803166666666667,0.8713728813559323,0.895844827586207,0.896719298245614,0.868875,0.8540181818181818,0.8786851851851851,0.8834339622641509,0.8878846153846154,0.8837254901960785,0.8711199999999999,0.8906122448979592,0.9011041666666667,0.8706808510638298,0.8896739130434782,0.8744666666666666,0.883909090909091,0.8856744186046512,0.922452380952381,0.8615365853658536,0.874725,0.8995641025641026,0.9035,0.8924594594594595,0.8996944444444446,0.8982285714285714,0.8415294117647059,0.8666666666666667,0.8833124999999999,0.8518709677419355,0.8448666666666667,0.8746896551724138,0.8621428571428572,0.8792222222222222,0.8787307692307693,0.92408,0.9097083333333332,0.9205217391304348,0.9429545454545455,0.8866666666666667,0.8754,0.8615263157894737,0.8594444444444445,0.805,0.8634375,0.9139333333333333,0.8950714285714286,0.9654615384615385,0.9594166666666667,0.945,0.9874000000000001,1.539222222222222,0.968375,1.040857142857143,0.7665000000000001,0.7862,0.769,0.9986666666666667,0.8025,1.189,0,0.322,0.8255,0.6943333333333334,0.7395,0.7732,1.080166666666667,0.9320000000000001,1.0195,1.063222222222222,1.1508,0.9478181818181818,0.9584166666666666,0.9156923076923077,0.8391428571428571,0.8801333333333333,0.852125,0.9161176470588235,0.9823888888888889,0.893157894736842,0.96465,0.9832857142857143,1.013727272727273,1.008521739130435,0.9755833333333334,0.9782,0.978,0.9262222222222222,0.9132142857142858,0.9571379310344829,0.9350666666666666,0.9598709677419355,0.93084375,0.9533030303030303,1.005147058823529,1.002457142857143,0.9739444444444444,0.935864864864865,0.9489210526315789,0.9634615384615385,0.953975,0.9385609756097562,0.9344047619047618,0.9637441860465117,0.9177727272727272,0.9436222222222223,0.9507391304347826,0.931063829787234,0.956375,0.9466734693877551,0.9558,0.9355882352941177,0.9494423076923078,0.921245283018868,0.9481481481481482,0.9311272727272728,0.9384821428571428,0.9519473684210527,0.9314827586206897,0.9748305084745763,0.9447666666666666,0.9596065573770493,0.9180483870967742,0.9473015873015873,0.92640625,0.9352307692307692,0.9338333333333334,0.9187462686567164,0.9273970588235294,0.9123623188405797,0.9254428571428572,0.9111971830985914,0.9166666666666666,0.9213835616438355,0.9140270270270271,0.9132133333333333,0.9027499999999999,0.8825974025974025,0.8999358974358973,0.8954177215189874,0.88005,0.8847037037037038,0.8768170731707318,0.9020602409638554,0.8874880952380954,0.8673294117647059,0.8774186046511627,0.868655172413793,0.8332840909090908,0.8689213483146068,0.8752888888888889,0.8752087912087912,0.8603043478260869,0.8748817204301076,0.869436170212766,0.8924526315789474,0.8832395833333333,0.8789381443298969,0.8687448979591836,0.8641212121212122,0.87703,0.8721782178217822,0.8850882352941176,0.8795242718446601,0.8834807692307692,0.8816761904761904,0.8807735849056604,0.8768317757009345,0.8977037037037037,0.8794128440366972,0.8998818181818181,0.8862342342342342,0.3770535714285714,0.003805309734513274,0.008728070175438597,-0.01155652173913043,0.004456896551724138,0.003863247863247863,0.0001864406779661017,0.00446218487394958,-0.008691666666666665
0.003,0.01538655462184874,-0.006457627118644068,0.01330769230769231,-0.004948275862068965,0.007330434782608695,0.0182719298245614,-0.01188495575221239,0.008607142857142857,0.001405405405405405,-0.003972727272727273,0.004935779816513761,0.01067592592592593,-0.01367289719626168,0.001839622641509434,-0.01508571428571429,0.018625,-0.001796116504854369,-0.0004705882352941177,-0.008752475247524753,-0.009350000000000001,0.001404040404040404,-0.01135714285714286,0.005082474226804123,-0.04467708333333333,0.002052631578947368,0.01135106382978723,-0.004827956989247312,-0.005141304347826087,0.001901098901098901,0.005788888888888889,-0.01074157303370787,-0.01288636363636364,-0.02317241379310345,-0.01523255813953488,-0.01767058823529412,-0.01421428571428571,-0.07750602409638555,-0.03068292682926829,-0.05817283950617284,-0.0135125,-0.004253164556962025,-0.008256410256410256,0.01672727272727273,-0.000131578947368421,0.006306666666666666,0.0127027027027027,0.02034246575342466,-0.01658333333333333,0.0005774647887323944,-0.09117142857142857,-0.032,-0.02211764705882353,-0.01929850746268657,0.006196969696969696,0.002323076923076923,-0.03134375,-0.01677777777777778,-0.008451612903225807,-0.0001639344262295082,-0.06756666666666668,-0.0457457627118644,-0.01118965517241379,-0.01808771929824561,-0.017,-0.0166,-0.03022222222222222,-0.04628301886792453,-0.04930769230769231,-0.02868627450980392,-0.007059999999999999,-0.007938775510204082,0.02983333333333333,0.007659574468085106,0.05004347826086956,-0.01388888888888889,-0.03090909090909091,-0.01151162790697674,0.01116666666666667,0.007682926829268293,-0.041925,-0.02938461538461538,-0.06910526315789474,-0.006891891891891892,-0.1800277777777778,-0.007,-0.05461764705882353,-0.02554545454545454,0.0279375,0.8487096774193548,0.8525666666666667,0.8756551724137931,0.8642142857142857,0.9128518518518518,0.9077692307692308,0.92128,0.92325,0.9684782608695651,0.9175,0.8972380952380952,0.8663999999999999,0.8249473684210527,0.8424999999999999,0.8784705882352941,0.8211875,0.8436,0.8757142857142857,0.8413846153846154,0.9521666666666667,1.083909090909091,0.9162000000000001,0.891,1.009875,0.8877142857142858,0.6896666666666667,0.6734,0.8315,0.5253333333333333,0.506,-0.005,0,-0.819,0.661,0.3836666666666667,0.55625,0.8478,0.964,1.065571428571429,1.034125,1.089111111111111,0.9943,1.038909090909091,0.9229166666666666,0.9131538461538462,0.9167142857142857,0.8834666666666667,0.893,0.9241764705882353,0.9156666666666666,0.9389473684210526,0.9593999999999999,1.027333333333333,0.9391363636363637,0.9909565217391305,0.9702916666666667,0.94908,0.9681153846153846,0.9438148148148149,0.9592857142857143,0.9107241379310346,0.9527,0.9121290322580645,0.97296875,0.9664848484848484,0.9837941176470588,0.9820571428571429,0.9760555555555555,0.9635135135135134,0.9670000000000001,0.9298205128205128,0.9353999999999999,0.9334634146341463,0.9417857142857142,0.9543720930232558,0.9389545454545455,0.9717111111111111,0.9674565217391304,0.9289787234042552,0.9584791666666667,0.9358775510204081,0.94974,0.9465686274509804,0.9450576923076923,0.9463018867924529,0.9464999999999999,0.9490727272727273,0.93325,0.9340350877192983,0.952655172413793,0.9512881355932203,0.9414,0.9594426229508197,0.9468870967741936,0.9412698412698413,0.955359375,0.9262153846153847,0.9255,0.9273283582089552,0.9363088235294117,0.9373913043478261,0.9350571428571428,0.9298028169014085,0.9358472222222223,0.9264520547945205,0.9234864864864865,0.9054266666666666,0.9145131578947369,0.906012987012987,0.8935641025641025,0.8715063291139241,0.8962999999999999,0.9010246913580248,0.8945487804878048,0.8756626506024098,0.9037738095238096,0.8775294117647059,0.8668255813953488,0.8846206896551725,0.87225,0.8897977528089887,0.8805777777777777,0.8850549450549451,0.8847282608695651,0.8941075268817205,0.8873297872340427,0.8828736842105264,0.8801041666666666,0.8701958762886599,0.8536122448979592,0.8733131313131313,0.8760899999999999,0.8722970297029703,0.8932843137254901,0.8814174757281553,0.8754807692307692,0.8785428571428572,0.9069999999999999,0.8727476635514019,0.889,0.8904403669724771,0.8983363636363636,0.8894594594594595,0.8639285714285715,0.9016194690265487,0.8832368421052631,0.8970521739130435,0.8946637931034483,0.878991452991453,0.8929830508474577,0.8998991596638655,0.8983833333333333
0.8858916666666666,0.8762941176470588,0.8729661016949153,0.8753504273504273,0.8673017241379311,0.8853130434782609,0.8895964912280702,0.8942389380530974,0.8878660714285714,0.8973423423423423,0.8958636363636364,0.8832752293577981,0.8894907407407407,0.8933831775700934,0.8951415094339623,0.893047619047619,0.8735673076923077,0.8939417475728154,0.8935196078431372,0.9045544554455446,0.8924299999999999,0.9038484848484848,0.8915204081632653,0.9067835051546391,0.8904479166666667,0.8834315789473685,0.8993936170212766,0.8782688172043011,0.9014782608695653,0.8978901098901099,0.9133888888888889,0.9169550561797752,0.9129886363636364,0.9049425287356322,0.9062441860465116,0.912364705882353,0.9097142857142857,0.9213734939759036,0.904829268292683,0.909320987654321,0.9057375000000001,0.9069746835443038,0.9146666666666666,0.9423896103896103,0.9256447368421054,0.9125733333333333,0.9029324324324324,0.9226027397260274,0.8959305555555557,0.9082535211267606,0.9308999999999999,0.9303913043478261,0.8963676470588235,0.9146268656716418,0.901621212121212,0.9109846153846154,0.89934375,0.8911587301587302,0.9035161290322581,0.8815737704918033,0.8893666666666667,0.8918644067796609,0.8849137931034483,0.8757368421052631,0.8978035714285715,0.8877454545454545,0.887037037037037,0.8877735849056604,0.8859423076923078,0.8612941176470589,0.8881399999999999,0.8672244897959184,0.8612500000000001,0.9052978723404255,0.8865869565217391,0.8946444444444445,0.8989318181818181,0.9153023255813952,0.8926904761904763,0.9145853658536585,0.88225,0.8664102564102564,0.9151578947368422,0.8905135135135135,0.8559166666666667,0.9205428571428572,0.8884705882352941,0.9194545454545454,0.9075625,0.8761612903225807,0.8597666666666667,0.8488965517241379,0.8522857142857143,0.8586666666666667,0.9144230769230769,0.93928,0.9339583333333333,0.8986956521739131,0.9039545454545455,0.9085238095238095,0.89595,0.9119999999999999,0.9068333333333334,0.8854117647058823,0.85575,0.8222666666666666,0.8667857142857143,0.9330769230769231,0.9421666666666666,0.916,0.9471999999999999,0.9416666666666667,0.993375,0.9282857142857143,0.7401666666666666,0.8179999999999999,0.50575,0.2986666666666667,0.555,0.106,0,0.142,0.149,0.7923333333333332,0.805,0.819,0.8574999999999999,0.9175714285714286,1.077125,1.241222222222222,1.0619,1.032636363636364,0.9694166666666666,0.9537692307692307,0.9055714285714286,0.9464666666666666,0.9475,0.8707058823529411,0.9366111111111112,0.9886315789473684,0.9704499999999999,1.008428571428571,1.011,0.9766521739130435,0.965375,0.9619599999999999,0.8969615384615385,0.9122222222222222,0.9631428571428572,0.9412068965517242,0.9197666666666666,0.9274516129032259,0.969375,0.9728181818181819,0.9412647058823529,0.9848571428571429,0.9468333333333333,0.9585135135135137,0.9610526315789475,0.956076923076923,0.9243499999999999,0.9549756097560976,0.9415,0.9393255813953488,0.9642499999999999,0.9456444444444445,0.9568043478260869,0.9592978723404256,0.968,0.9500408163265306,0.9520000000000001,0.9428627450980391,0.9526346153846154,0.9548301886792453,0.9284814814814815,0.9459272727272728,0.9506607142857143,0.9350877192982455,0.9411379310344827,0.9480677966101695,0.9301499999999999,0.9356229508196722,0.9624193548387097,0.9437460317460318,0.93903125,0.9382923076923076,0.9333636363636363,0.9287611940298507,0.9379264705882353,0.9229710144927536,0.9344428571428571,0.9362112676056339,0.9181250000000001,0.9155890410958903,0.9071216216216216,0.9135733333333333,0.9048026315789474,0.913961038961039,0.9037307692307692,0.9108101265822784,0.8845875,0.899716049382716,0.883109756097561,0.8886867469879518,0.8828333333333334,0.8734000000000001,0.8913837209302327,0.8566896551724138,0.8982159090909092,0.8767865168539326,0.8752111111111112,0.8667802197802197,0.8698152173913043,0.8965376344086021,0.884904255319149,0.8756105263157895,0.893625,0.8683298969072164,0.8801938775510204,0.9041919191919192,0.8622799999999999,0.8802871287128713,0.8848333333333334,-0.007514563106796116,-0.02421153846153846,-0.002933333333333333,0.01507547169811321,0.007523364485981309,0.01056481481481482,-0.008550458715596331,0.009109090909090909,0.001342342342342342,0.005446428571428572,0.01314159292035398,-0.00118421052631579,0.009069565217391305,0.0002931034482758621,0.01355555555555556,-0.00114406779661017,0.001798319327731092,-0.00885
